id,duration,outcome
29,15.7118201,Passed
1866,15.4978135,Passed
1552,23.9757073,Timeout
999,17.541745499999998,Passed
2544,43.4344068,Failed
2344,56.0202626,Passed
60,36.4224964,Passed
2649,59.6791522,Failed
2307,18.4077904,Passed
2564,19.9287808,Passed
726,25.293636,Passed
2224,81.65490059999998,Passed
397,157.5388833,Failed
912,28.3205979,Passed
362,36.5604986,Timeout
156,22.573687600000003,Passed
791,28.895643300000003,Passed
635,104.5805895,Passed
2052,15.359793599999998,Passed
2575,14.4947876,Passed
2647,43.0184263,Failed
638,49.3063138,Passed
26,35.76550920000001,Passed
1456,34.744564000000004,Passed
425,32.956563800000005,Passed
281,23.4107042,Passed
1657,24.896663,Passed
2429,24.3137027,Passed
1392,9.0238875,Passed
2220,26.251662300000003,Passed
2333,30.012637100000006,Passed
608,25.7236888,Passed
2008,33.701556,Passed
591,61.2931567,Passed
12,35.75351470000001,Passed
2014,71.70003740000001,Passed
1932,39.3454516,Passed
606,21.184708800000006,Passed
44,17.172735199999998,Passed
1902,9.2418405,Passed
747,41.4264275,Passed
910,42.2824151,Passed
1264,40.6334401,Passed
1706,14.8957957,Passed
649,6.3779757,Passed
1330,29.6575851,Passed
360,14.967798000000002,Passed
2132,5.673953900000001,Passed
1816,16.4827995,Passed
1838,26.0786526,Passed
2140,4.8349294,Passed
1139,24.1656829,Passed
1435,8.3008616,Passed
437,5.5249037,Passed
1244,23.9427177,Passed
2321,4.7349337,Passed
924,8.9618793,Passed
899,16.458800099999998,Timeout
2633,36.2885289,Passed
1332,63.6311813,Passed
1185,18.6947389,Passed
1813,10.0008696,Passed
1018,18.7157807,Passed
825,17.9747977,Timeout
166,30.6406165,Passed
197,13.8948105,Passed
2340,15.2328096,Passed
539,25.1696423,Passed
1317,13.719760999999998,Passed
540,9.4748523,Passed
2484,19.4987599,Passed
955,6.8998773,Passed
238,24.491693,Passed
915,21.9677071,Passed
751,28.1796387,Passed
1688,28.987611,Passed
2020,28.5126055,Passed
2482,16.0288283,Passed
1966,4.9589312,Passed
1200,5.0069026,Passed
1013,37.6044383,Passed
2100,7.323916900000001,Passed
2323,4.0729637,Passed
892,8.1819003,Passed
104,2.2399404,Passed
1492,21.8227444,Passed
1474,3.7399404,Passed
1979,47.1503459,Passed
1441,27.5846623,Passed
2304,9.6958851,Passed
1150,98.9536445,Passed
1628,4.3809546,Passed
597,9.7508598,Passed
2319,2.4650225,Passed
1331,16.3417951,Passed
2424,48.25237420000001,Passed
2057,6.605941099999999,Passed
2295,7.0658723,Passed
1938,12.7068192,Passed
462,18.722738,Passed
1125,5.570907599999999,Passed
355,15.1198271,Passed
1659,27.5125662,Passed
361,4.200955,Passed
390,14.6227897,Passed
1650,4.1349525,Passed
1338,13.9188053,Passed
147,10.766838,Passed
1909,7.8398878,Passed
2469,29.0656624,Passed
1082,41.67545689999999,Passed
218,8.917875599999997,Passed
1274,12.8258249,Timeout
2608,10.0128654,Passed
1638,14.0598647,Passed
1687,41.4325104,Passed
975,13.048830699999998,Passed
1660,29.0356122,Passed
2619,81.59589509999998,Passed
173,14.754800400000002,Failed
1499,20.1007347,Passed
1218,24.0866832,Timeout
2483,17.7477517,Passed
127,39.0594839,Passed
662,39.846465,Passed
1014,73.7370464,Passed
1625,43.2503933,Passed
2354,49.1013499,Passed
2648,50.22733970000001,Passed
200,138.0411576,Passed
1746,61.93617270000001,Passed
315,61.9392045,Passed
327,70.6410453,Passed
1952,65.7651164,Passed
2657,75.05700279999998,Passed
576,90.4178125,Passed
1217,80.7129089,Passed
2142,96.891706,Passed
2472,452.68000010000003,Passed
1947,15.8627823,Passed
