id,duration,outcome
828,19.8711114,Failed
2603,33.5191776,Passed
2567,27.1671615,Failed
1450,18.768098,Passed
2312,36.9911854,Passed
1177,15.6881196,Passed
133,21.0861268,Passed
1,20.6901092,Failed
609,15.1550932,Passed
1612,39.5222499,Passed
344,19.2981231,Passed
1835,21.2140914,Failed
426,33.2021023,Timeout
505,42.865121,Passed
2391,29.2710355,Passed
91,24.6109769,Passed
1254,25.1309225,Passed
2053,45.0190693,Passed
1769,46.5300488,Passed
2045,153.44462769999996,Failed
928,31.0578268,Passed
1646,37.6348198,Failed
441,45.2237141,Passed
2211,33.9426566,Timeout
1053,20.732706,Passed
985,23.8376747,Passed
75,22.1807508,Passed
643,25.733651,Failed
1137,27.4546531,Passed
225,54.9875229,Failed
1022,28.4225987,Passed
1158,43.6754453,Passed
83,46.6254097,Failed
630,31.806612899999994,Passed
2101,31.7577021,Passed
1609,32.2907853,Passed
1611,17.0829985,Passed
95,90.9353751,Passed
647,36.4998689,Passed
2650,22.0559907,Failed
1402,46.6986863,Passed
640,47.4036919,Passed
1863,21.0519909,Failed
1884,37.673851,Passed
903,96.65339420000001,Failed
1452,64.7775697,Passed
374,53.31371729999999,Passed
878,58.5256664,Passed
1318,21.5000072,Passed
514,21.029947600000003,Passed
100,9.8149373,Passed
1310,16.937994800000002,Passed
1329,46.5278844,Passed
628,16.8480372,Passed
582,12.016995,Passed
2617,21.1509496,Failed
199,11.4330121,Passed
1124,28.3670029,Passed
30,31.8559838,Passed
137,32.1669886,Passed
1337,21.1910034,Passed
886,20.3670538,Failed
1105,21.2080024,Passed
1671,10.7569867,Passed
1695,34.6669697,Passed
2099,36.667935,Passed
1369,45.1099831,Passed
1067,13.3290025,Passed
301,15.7769828,Passed
499,33.6739821,Passed
695,30.331001300000004,Passed
2017,14.8199846,Passed
2121,99.2777223,Passed
2522,26.683974600000006,Passed
269,10.3210118,Passed
1296,33.2539851,Passed
542,24.6390114,Failed
2492,23.6579724,Passed
2197,18.4070172,Passed
180,28.5169619,Passed
1004,32.732969,Passed
1796,13.6519717,Passed
1423,30.6579399,Passed
195,7.148967,Passed
2569,15.4269718,Failed
618,54.7899118,Passed
1521,32.1209902,Failed
1787,14.1229991,Passed
2236,17.061955800000003,Passed
1123,31.7279732,Passed
1281,17.837982699999994,Passed
739,16.9959907,Passed
17,17.5570199,Passed
498,77.0249615,Failed
261,15.3630022,Passed
2335,78.919948,Timeout
1036,15.636972199999995,Passed
2016,28.9899816,Failed
1678,29.243023200000003,Failed
2422,16.259957999999994,Passed
1156,32.0090215,Passed
1183,22.4230064,Passed
1731,21.6159762,Passed
2488,40.39899970000001,Timeout
543,29.7430131,Passed
1355,26.7449624,Passed
1097,26.0089896,Passed
1493,38.5470023,Failed
2134,36.4739591,Passed
1056,20.6709746,Passed
735,46.2029752,Failed
798,31.420963800000006,Passed
82,43.495001,Failed
297,29.6000099,Passed
1981,22.6189728,Passed
1984,24.7939777,Passed
709,45.0159869,Failed
1447,53.3559436,Passed
1263,25.147996300000006,Passed
2582,47.9449736,Failed
2542,32.929984999999995,Passed
24,46.633961,Failed
67,27.638966600000003,Passed
2221,58.2340298,Failed
1839,47.5829979,Passed
1820,39.9209764,Failed
1921,43.5050008,Failed
1757,31.540930600000006,Passed
1489,32.5200047,Passed
1815,45.0979827,Timeout
2063,43.2499495,Passed
2204,35.4119663,Passed
1362,46.5380026,Failed
2061,49.2869676,Failed
56,102.0749475,Passed
2494,72.8439525,Failed
679,32.9829802,Passed
227,50.9080172,Passed
2645,34.8809597,Passed
2504,44.3779905,Passed
1940,35.31099920000001,Passed
1485,34.453957700000004,Passed
2252,144.24193380000003,Failed
1432,30.2429879,Passed
1892,35.2339907,Passed
1667,39.0099403,Passed
1241,32.0009857,Passed
2655,57.6039561,Failed
1297,21.7370361,Passed
5,33.6509733,Passed
1779,25.6520114,Passed
1975,336.7771938,Failed
1529,39.8129735,Passed
443,50.9870225,Failed
1396,29.6729709,Passed
2248,33.7019729,Passed
824,48.3929922,Passed
28,34.6510083,Passed
506,26.6089745,Failed
2281,58.6900495,Passed
1119,48.0169959,Passed
1134,19.5209721,Failed
11,18.0780204,Passed
1248,11.807984199999998,Passed
1043,27.124981800000004,Passed
255,45.6400007,Failed
210,19.7049243,Passed
1686,24.1819612,Passed
1488,58.1169735,Timeout
1358,23.3889649,Passed
2092,31.746974800000004,Failed
2395,27.6609747,Passed
1694,38.25899370000001,Failed
1323,37.6069999,Failed
373,30.202905800000003,Passed
1811,31.5809684,Passed
109,28.401050800000004,Passed
2222,35.8829717,Failed
861,42.335993,Failed
2008,37.9369945,Passed
292,28.2919186,Passed
439,22.2290335,Passed
276,72.7589955,Passed
230,25.3619986,Passed
25,104.9559463,Passed
2071,23.7599815,Failed
343,12.754979400000002,Passed
2600,44.8979688,Passed
694,25.0140283,Passed
1932,42.9359554,Failed
2501,36.5169641,Passed
2293,33.4439169,Passed
1186,55.5669958,Failed
1749,14.0959919,Passed
524,37.73596989999999,Passed
1745,22.7649757,Failed
2030,27.726974100000003,Passed
865,41.891975,Passed
799,44.2159834,Passed
548,15.933988500000002,Passed
1352,23.3870057,Passed
829,29.6790096,Passed
115,25.0330005,Timeout
1596,17.637977199999995,Passed
2247,25.1339929,Passed
1231,30.8119627,Failed
2085,27.0749918,Passed
2337,12.0729965,Passed
651,37.3789958,Failed
2565,38.3360373,Passed
1360,33.0349895,Failed
130,40.3509539,Passed
206,35.8249711,Failed
1556,21.8579842,Passed
176,22.2599658,Passed
425,46.220985,Failed
1759,25.3889664,Passed
949,47.4579555,Failed
1880,30.8389787,Passed
128,27.401000300000003,Passed
2621,36.9999857,Timeout
267,26.5079546,Passed
2109,105.3070061,Timeout
937,31.7799761,Passed
1870,30.3029588,Passed
1997,52.8579995,Failed
1601,153.5279421,Failed
795,59.0739806,Passed
2368,48.8329667,Passed
394,37.5880125,Failed
851,46.0689795,Passed
871,46.6029585,Passed
2564,44.73696270000001,Failed
1032,64.3719799,Passed
888,60.82198929999999,Passed
112,46.2840328,Passed
249,50.8229668,Passed
1480,41.3649494,Passed
1654,65.8999619,Failed
2215,12.5110136,Passed
880,40.3469523,Passed
1442,76.64197940000003,Failed
933,22.1270012,Passed
2018,20.9569957,Passed
1826,21.600974,Passed
2021,26.4879662,Passed
1827,29.348997,Failed
916,32.2099835,Failed
2587,31.8239787,Passed
1028,19.5890146,Passed
2025,76.7929523,Passed
501,22.3039547,Passed
310,39.5099544,Failed
901,30.0089929,Passed
2201,32.4430126,Passed
466,41.5610025,Passed
2373,24.8729842,Passed
1169,30.391999,Passed
1664,16.9520273,Passed
1953,39.2919933,Passed
1104,45.9160127,Passed
574,11.336008,Passed
1775,12.9169777,Passed
904,9.8609906,Passed
2091,47.9269714,Passed
2625,11.541981,Passed
859,12.6480199,Timeout
145,7.9799655,Passed
2596,16.0579962,Passed
2549,16.6169788,Passed
1674,58.8279938,Passed
454,25.8489827,Passed
153,15.3140337,Passed
1291,62.8810042,Timeout
1735,20.700979500000006,Passed
671,20.314005,Passed
142,29.950978000000006,Failed
1415,10.9519966,Passed
1433,41.8659119,Failed
1129,31.2099906,Passed
775,22.9799906,Timeout
346,18.6269765,Passed
2633,37.8179708,Passed
1031,41.4149899,Passed
495,200.6548841,Passed
1635,26.7409762,Passed
2136,26.3329997,Failed
2128,31.045979100000004,Failed
1629,12.0149662,Passed
311,22.1939564,Passed
2062,27.8780304,Passed
2386,22.096988600000003,Passed
162,21.8979831,Timeout
2155,101.0639486,Passed
1824,24.2309782,Passed
2072,24.3119613,Passed
370,30.085986,Failed
2357,63.31897710000001,Passed
1754,18.2210005,Failed
2036,35.6430037,Passed
149,9.712972099999998,Passed
1037,53.6359909,Failed
2298,30.1469909,Passed
1431,13.616017800000002,Passed
448,13.5719867,Passed
2147,33.0389849,Passed
996,41.4540313,Passed
1658,37.1579494,Passed
1090,19.9939979,Passed
6,38.2929526,Passed
1682,16.2609921,Failed
2078,23.6460082,Passed
376,32.9669817,Passed
2415,14.5360214,Passed
890,32.4600012,Passed
2152,23.9589834,Passed
10,22.323005,Passed
2505,95.7319502,Passed
34,62.8889251,Timeout
1976,42.3379133,Passed
2526,46.005976200000006,Timeout
1341,27.6220115,Passed
1630,28.8869719,Failed
726,19.0169917,Passed
356,60.5919534,Passed
1515,33.532964,Failed
857,23.3450465,Passed
2056,29.8949862,Failed
2409,28.2589553,Passed
2133,36.1689904,Failed
2064,40.1769898,Failed
1334,67.80795390000002,Failed
967,37.6449684,Passed
1684,27.5330061,Passed
422,28.271955,Passed
1590,56.1259179,Failed
386,32.8669795,Passed
1372,84.68694289999998,Passed
2308,12.3340044,Passed
2144,51.9079732,Timeout
1893,28.705973,Passed
1708,20.742014800000003,Passed
2260,98.306965,Failed
101,25.479015,Passed
1502,38.6750053,Passed
2628,66.2289705,Timeout
995,47.0009761,Passed
2495,31.661064,Passed
2209,247.9128706,Failed
2055,37.4820476,Passed
1526,53.8040105,Passed
1325,35.9119773,Passed
1226,35.8029886,Passed
2376,34.3789955,Passed
1475,29.9839978,Passed
2475,29.455960600000004,Passed
1451,41.9109754,Passed
1549,38.196948,Passed
1089,14.820979199999998,Failed
1836,14.7820198,Passed
37,40.0569886,Passed
170,21.8289815,Passed
893,10.4730009,Passed
364,63.7509575,Passed
1900,17.0269965,Failed
1469,12.8509866,Passed
332,52.1679401,Passed
397,149.1039311,Failed
456,83.5859355,Failed
1713,17.6839772,Passed
1166,22.9049829,Passed
668,17.3729664,Passed
2534,28.4589622,Failed
1709,26.9689855,Passed
65,26.118988100000006,Failed
598,32.1129881,Passed
1328,16.706994599999998,Passed
1019,38.3869969,Passed
1173,72.1429694,Failed
318,28.5969666,Passed
2642,26.580005600000003,Passed
1712,36.8069711,Failed
19,321.113844,Failed
509,44.2259842,Failed
375,36.7360047,Passed
536,51.3539854,Passed
2548,41.6489658,Passed
1994,46.3079903,Passed
820,56.8529636,Timeout
1829,48.3589764,Failed
1058,28.3789654,Passed
1911,44.2229605,Passed
1335,35.9459766,Passed
1255,27.914957,Passed
894,40.2579502,Passed
2520,58.1249746,Failed
2521,20.7579774,Passed
1581,24.1959581,Failed
573,24.542006,Passed
1842,97.9909439,Passed
1289,65.7839581,Passed
239,29.0169807,Failed
2300,102.3219618,Passed
898,74.35097579999999,Timeout
2009,17.495009200000002,Passed
2326,39.3519928,Failed
1522,34.2829617,Passed
493,15.8899872,Passed
1391,29.510967200000003,Passed
743,37.5010033,Passed
129,34.6729711,Failed
1512,30.0319881,Failed
906,47.3479493,Failed
321,59.880997,Passed
1380,26.3700105,Passed
1972,27.906981400000006,Failed
716,30.8819791,Passed
2629,35.63596829999999,Passed
299,37.1730395,Passed
2604,42.6299661,Passed
46,129.95793429999998,Passed
786,13.2920072,Passed
1969,18.2929808,Failed
590,41.8479724,Passed
2305,23.0949534,Passed
405,34.068987799999995,Passed
868,40.0689813,Passed
642,29.8019797,Passed
1313,20.5789753,Passed
1739,37.70696220000001,Failed
701,34.933013,Passed
889,20.9919869,Timeout
1151,13.8550075,Passed
1669,20.3589954,Passed
324,53.393986100000006,Passed
1422,25.9499369,Passed
908,58.1069734,Passed
1266,45.0949799,Failed
382,53.3489824,Passed
1651,37.21095560000001,Passed
517,40.1829887,Failed
1572,17.768028,Failed
2480,61.6259961,Timeout
1140,51.339943700000006,Failed
547,23.1349595,Passed
1473,25.092991,Passed
677,51.6559586,Passed
31,72.3429806,Passed
2322,54.3139613,Passed
912,34.2039872,Timeout
1309,15.9330346,Passed
691,22.7239697,Passed
2363,31.4079578,Timeout
569,37.607006,Passed
339,48.3459897,Passed
632,21.5279965,Passed
1320,28.3399628,Failed
1785,63.52898879999999,Passed
2122,35.5019151,Failed
1468,18.3900021,Passed
2618,49.9909751,Failed
1530,31.805017100000004,Passed
613,125.19794830000001,Passed
2378,35.2309899,Timeout
257,34.8529752,Failed
1652,68.4140134,Failed
371,33.894986,Passed
1681,33.607961200000005,Passed
713,57.7129629,Failed
1902,25.9939923,Passed
188,44.9270227,Failed
532,39.2669908,Passed
2113,92.204963,Passed
342,174.6459351,Passed
401,59.67599920000001,Passed
2153,17.5060141,Passed
1854,36.1639945,Failed
2403,23.4910071,Passed
1039,22.1629549,Passed
280,38.2549868,Passed
1850,73.5969382,Passed
1256,17.6449776,Passed
1967,340.1467921,Failed
1427,11.8069859,Passed
1099,56.8729979,Passed
946,16.1229489,Passed
2039,47.8070048,Passed
2241,17.828985600000006,Passed
674,13.3060048,Passed
2050,73.2739438,Failed
1172,12.3970015,Passed
1507,67.7959645,Passed
1608,15.236008800000002,Passed
2630,27.8990148,Passed
2004,24.234001,Passed
1072,16.8389785,Passed
2559,32.0219808,Passed
1798,309.3808604,Failed
1605,34.1290064,Passed
1038,5.8859968,Passed
1327,18.1159521,Passed
1840,33.3559928,Passed
712,37.1209866,Passed
1593,61.4889444,Failed
1366,23.6319647,Passed
566,33.1129904,Passed
1259,57.23694789999999,Failed
2250,34.8319768,Passed
61,25.0499874,Failed
189,42.205988,Passed
1268,26.296999600000003,Passed
71,62.1799806,Passed
226,19.5700116,Failed
757,15.7420141,Passed
1494,62.1399213,Passed
1300,32.5970029,Passed
1592,40.7900108,Failed
431,16.6559744,Passed
744,74.58595389999998,Timeout
156,22.3669655,Passed
1277,26.8049784,Timeout
2284,24.8990287,Passed
974,33.4270059,Passed
424,16.7540199,Passed
1165,32.7679744,Passed
316,53.5849973,Timeout
51,7.3499702,Passed
1463,35.0299831,Failed
519,190.69292480000001,Passed
430,20.6349334,Passed
704,29.4850016,Failed
1586,54.69795970000001,Passed
1643,114.7749216,Timeout
221,29.4500039,Passed
1519,62.15894670000001,Passed
728,14.9939931,Passed
1924,25.4849564,Passed
1322,66.1659686,Passed
428,34.1639158,Passed
2080,25.7759846,Passed
2612,36.94797020000001,Failed
2381,13.1190354,Passed
99,73.4369485,Timeout
2258,17.451972,Passed
155,33.688060799999995,Passed
759,22.352963100000004,Passed
215,14.2490028,Passed
268,31.7660199,Passed
686,38.0829858,Passed
2448,66.4439814,Failed
844,20.9909927,Passed
997,34.7339731,Passed
287,22.0550153,Passed
117,44.1899547,Failed
2632,18.7229823,Passed
160,41.9519799,Failed
625,23.7569371,Passed
876,55.9769384,Passed
1157,37.5000064,Passed
2440,21.6909383,Passed
1139,32.8389814,Passed
2493,32.721976,Passed
2472,471.9117348,Passed
2290,42.1929508,Passed
1516,48.118936100000006,Failed
2283,35.9040192,Passed
2651,56.581986,Failed
2234,33.605994200000005,Passed
2264,17.52501,Passed
1059,21.4249609,Failed
788,24.2200301,Failed
2088,86.73301090000002,Passed
1074,20.7700139,Passed
1871,24.4290094,Passed
2077,39.373962,Passed
1937,21.6039688,Passed
1845,39.4739583,Passed
833,37.06697970000001,Failed
2432,48.1698932,Failed
1714,20.0209956,Passed
1071,26.9949897,Passed
496,24.1279953,Passed
15,20.483973100000004,Passed
2627,46.24298710000001,Passed
503,28.211000899999995,Passed
1859,13.1359631,Passed
1551,31.349968,Passed
1810,30.346992600000004,Passed
2515,44.1029792,Failed
1276,7.6759748,Passed
986,24.0659867,Failed
1029,28.2569941,Passed
2162,19.2789987,Timeout
1831,32.851064,Passed
2227,26.3149982,Passed
309,22.1879882,Passed
1568,46.4909927,Failed
931,23.8349741,Passed
2184,72.85395909999998,Passed
2571,44.5779575,Passed
545,30.1749979,Passed
2451,42.5339187,Failed
2114,39.4400004,Passed
601,26.3950067,Passed
660,24.4049651,Passed
1703,23.9170263,Passed
787,27.405002000000003,Passed
2180,13.5909785,Passed
32,34.38695870000001,Passed
262,26.254999100000006,Failed
322,6.573981,Passed
1614,44.0989979,Failed
2576,8.6489779,Passed
244,9.9230039,Passed
2274,44.3049974,Failed
785,105.1729548,Passed
250,52.3789488,Failed
1901,24.5320272,Passed
348,27.611012,Passed
2639,19.7719844,Passed
1730,21.9329846,Failed
2533,17.5169742,Passed
433,31.0989873,Passed
525,26.2350162,Passed
551,22.1219934,Passed
791,311.4658681,Failed
1607,17.0129715,Passed
2216,32.1049888,Passed
1856,30.999988,Passed
2507,33.565006,Passed
293,30.0119877,Passed
869,35.2189536,Passed
2278,23.7210081,Failed
2392,20.7249771,Passed
53,33.1659909,Passed
2358,20.9679987,Passed
629,21.3449979,Passed
2218,25.9799831,Passed
2389,17.9479883,Passed
767,55.4749495,Failed
521,21.3310043,Passed
2043,22.3939704,Passed
1883,40.3599851,Passed
727,46.1579819,Failed
535,16.0989318,Passed
734,38.5109642,Passed
33,44.2589914,Passed
2219,21.2960063,Passed
1228,65.759959,Passed
1655,38.2259882,Timeout
697,44.7869715,Passed
1642,22.0080205,Passed
801,31.413993,Failed
421,27.0219946,Passed
22,29.1589441,Failed
383,36.6899671,Passed
797,22.4469661,Passed
1701,33.536964000000005,Passed
560,33.5540025,Passed
285,37.5160004,Failed
434,13.653016199999998,Passed
1514,30.3510054,Failed
1332,57.10997389999999,Passed
1995,27.4729372,Failed
396,29.795009000000004,Passed
2257,23.029997,Passed
1252,23.4039985,Passed
730,37.7149184,Passed
2447,52.2389768,Failed
636,42.0990351,Failed
1085,30.2879581,Passed
1295,28.842973600000004,Passed
1821,51.0179844,Failed
446,99.9179416,Passed
511,47.9979722,Failed
2103,33.4700232,Passed
516,38.4729564,Passed
2108,35.1429256,Passed
2029,146.6199033,Timeout
413,27.1919928,Passed
2413,59.1159735,Failed
181,32.5069528,Passed
923,58.4019857,Failed
1621,44.1940291,Failed
706,31.002991100000006,Passed
223,42.046980100000006,Passed
1894,17.3340308,Passed
2453,65.1179263,Passed
1386,46.941973,Passed
1962,39.5089628,Passed
864,45.8840053,Failed
1774,314.2938091,Failed
1637,66.0499694,Passed
553,33.5219702,Failed
2552,46.2749878,Passed
616,38.7469709,Passed
2090,34.53296339999999,Passed
1725,32.4489994,Passed
2626,25.596959,Passed
47,33.9459834,Passed
1303,51.59495689999999,Failed
1523,51.8989728,Passed
771,11.7819921,Passed
1187,50.043979,Failed
2563,58.7660229,Passed
1710,34.6159675,Passed
646,41.2709497,Passed
1661,48.2409774,Passed
2331,39.2469936,Failed
778,58.13597070000001,Timeout
1144,30.901982500000006,Passed
2007,20.1509964,Passed
1926,32.4149997,Passed
2473,30.5039997,Failed
453,29.8699836,Passed
1224,35.5769574,Passed
432,24.7449858,Passed
1571,35.1919422,Passed
1446,20.9349418,Passed
2245,42.9479963,Passed
741,24.701019100000003,Passed
1120,27.2129553,Failed
1751,25.4159659,Passed
2545,12.6779755,Passed
1564,67.7219884,Passed
87,54.4800032,Failed
1741,32.146987,Passed
9,31.1589522,Passed
1627,40.1689884,Passed
1145,20.1039563,Passed
97,72.4099769,Passed
599,27.8580268,Passed
2529,26.3669946,Passed
619,24.038985500000006,Failed
2425,27.332954200000003,Passed
1907,23.3950033,Passed
2460,23.4929877,Passed
1704,24.0069871,Passed
294,24.6889768,Passed
683,28.5630454,Failed
2658,42.6780086,Passed
229,20.1469563,Passed
2307,20.2239958,Passed
1368,35.93297579999999,Passed
806,31.495955,Passed
1229,43.5650028,Passed
1957,25.6929783,Passed
483,13.8739921,Passed
747,50.40799420000001,Failed
1990,23.0450051,Passed
2519,29.1079914,Passed
2042,41.3909978,Failed
1872,24.1559549,Passed
1113,25.8799813,Passed
1204,24.513966,Passed
418,26.4700073,Passed
306,21.6139547,Failed
143,28.3600054,Passed
2115,35.4389614,Passed
1847,41.0919786,Failed
377,11.4490291,Passed
707,38.7749729,Failed
792,38.5359653,Passed
209,61.96997070000001,Timeout
693,25.1319922,Passed
2491,46.9699384,Passed
2458,29.0659909,Failed
1579,47.2289466,Passed
2135,67.7129532,Passed
198,28.505964,Passed
749,41.3599896,Failed
1093,35.7850573,Failed
1698,76.64494909999998,Failed
2206,64.09997299999999,Failed
1577,37.8210053,Passed
1389,101.2639584,Timeout
2433,51.03393610000001,Failed
554,43.4810009,Passed
2459,36.8869794,Passed
1520,53.5559931,Timeout
2609,57.8839686,Failed
2311,38.1429458,Passed
885,41.4029906,Passed
1470,39.9489833,Passed
2412,68.71699050000001,Failed
2188,32.9369774,Passed
1817,74.2980122,Passed
2306,28.7649809,Passed
2073,62.25997829999999,Failed
288,62.252939100000006,Failed
891,41.9570193,Passed
2139,61.4509164,Timeout
486,46.0969754,Passed
132,32.466964600000004,Passed
1182,41.3280287,Passed
2659,30.5889207,Passed
105,108.9119357,Passed
905,46.9629718,Passed
2309,36.11799170000001,Passed
1444,40.792966,Passed
423,34.8779755,Passed
2285,19.9500281,Passed
1132,49.1619755,Passed
2226,22.8499766,Passed
303,24.0999956,Passed
752,50.4489616,Passed
1279,10.8989896,Passed
305,118.0169489,Passed
1991,51.66600070000001,Passed
1497,20.6419275,Failed
1509,21.3970062,Passed
1407,35.0910025,Passed
617,51.1250139,Passed
2531,48.2409506,Passed
1107,17.8509333,Passed
1324,19.8559863,Passed
1853,17.2309912,Passed
1235,18.6429349,Passed
2566,31.7019714,Failed
1944,35.5929657,Passed
1794,26.4610092,Passed
2214,16.5880157,Passed
765,19.4169674,Passed
213,23.6929751,Passed
358,11.3670084,Passed
1219,11.6379364,Passed
1202,25.1049907,Passed
2082,11.2139618,Passed
604,16.651977300000002,Timeout
366,20.5100103,Passed
881,47.9549711,Failed
42,19.0379939,Passed
2599,32.6680616,Passed
54,108.5739312,Passed
140,27.677011600000004,Passed
1024,75.5099403,Passed
1180,20.9089843,Passed
1430,36.8969764,Passed
1464,16.6029764,Passed
1484,28.339999,Passed
1246,20.4340071,Passed
1744,25.4219985,Failed
1154,33.265953100000004,Passed
63,7.2369688,Passed
2611,13.102005,Passed
913,54.1659667,Timeout
192,14.345006699999995,Passed
1974,30.6269706,Failed
1524,29.7710149,Passed
656,19.1129963,Passed
2622,32.5449671,Failed
1101,17.2959997,Passed
2375,28.1299934,Failed
2266,21.6899755,Passed
2286,28.6729999,Passed
533,71.27901740000001,Passed
1381,29.4320014,Failed
1305,16.951988500000002,Passed
1088,36.4659594,Passed
1284,31.3140049,Failed
1416,42.4499956,Failed
1782,42.156995,Passed
724,21.3879651,Timeout
1299,32.7809682,Passed
2243,38.772006,Failed
1545,27.571980600000003,Passed
1163,42.6689656,Passed
750,38.55101129999999,Failed
1245,38.00998189999999,Passed
1486,46.8909633,Failed
526,46.07797720000001,Failed
69,38.5189592,Passed
1918,50.22598120000001,Passed
1983,32.3679959,Passed
1449,45.0899834,Passed
1931,52.9759704,Passed
1653,37.7009703,Passed
381,62.6589984,Failed
2394,39.8190038,Passed
1413,33.63497589999999,Passed
858,55.0159723,Passed
2138,321.2298417,Failed
596,118.7889277,Passed
523,34.0449867,Passed
1495,29.8129794,Passed
2059,59.94497020000001,Passed
2279,39.4950072,Failed
2168,19.4149638,Passed
72,19.5919716,Passed
186,29.0989894,Passed
1980,107.4649636,Passed
1647,31.2639909,Failed
44,39.6569587,Passed
2402,55.95496899999999,Failed
2006,56.3769472,Failed
843,41.5649609,Passed
2294,65.8499624,Passed
2268,29.2039743,Passed
1375,38.8660161,Timeout
1292,41.8569714,Passed
1992,53.96097220000001,Passed
821,45.3819054,Passed
571,16.6699516,Passed
991,70.8769608,Timeout
1410,19.933959100000006,Passed
2597,53.3679423,Passed
1236,21.266993300000006,Passed
689,21.1309964,Passed
1060,35.5369658,Passed
1896,22.0399817,Passed
1491,28.051993300000003,Passed
68,24.3069563,Passed
392,28.6310049,Passed
531,30.0690067,Failed
1765,11.7379865,Passed
1505,13.9029622,Passed
1015,36.5670015,Timeout
2400,48.013975,Passed
278,36.5810024,Passed
8,33.5759903,Passed
2083,22.4800038,Passed
2060,29.2019994,Passed
887,20.1030006,Passed
682,47.568000700000006,Timeout
122,19.4290322,Passed
2191,32.5170088,Timeout
1541,39.61991,Passed
1762,28.2169928,Passed
2439,16.5789762,Passed
2084,23.944986,Passed
1287,40.7600162,Passed
1543,52.32198620000001,Passed
2261,30.8640186,Failed
982,39.9029781,Passed
2269,35.3199921,Passed
1776,25.2839592,Timeout
564,35.6769178,Passed
1167,24.551969,Passed
1308,30.2029899,Passed
330,18.3080576,Passed
711,19.3710045,Passed
518,45.2069369,Failed
611,30.6199256,Failed
2193,18.3059647,Failed
593,25.17092,Passed
1784,48.7359622,Failed
74,44.0550297,Passed
1584,13.4350105,Passed
204,28.845027500000004,Passed
1998,26.7849777,Passed
822,14.1359987,Passed
1696,36.1979856,Failed
2537,30.6869613,Passed
1465,14.801987,Passed
958,29.804958600000006,Passed
936,29.347999800000004,Passed
761,32.1830272,Passed
2598,57.2609471,Passed
110,46.9099759,Passed
842,22.9969909,Passed
1833,28.5839692,Passed
849,28.9239793,Timeout
1624,114.39895849999999,Passed
220,34.3630138,Failed
1143,12.870988,Passed
2051,25.5419514,Passed
1367,52.0349873,Passed
692,58.3869881,Passed
253,21.8600236,Failed
1404,85.23596640000002,Passed
911,34.5970049,Passed
1806,35.002982200000005,Passed
1438,48.0209711,Failed
1190,49.6229655,Passed
927,153.22296210000005,Passed
1618,26.2550322,Failed
874,30.0879947,Failed
469,10.5099772,Passed
2175,35.2600032,Passed
2411,44.16998220000001,Timeout
900,21.4649669,Passed
246,28.0569751,Passed
1114,42.1969872,Passed
2110,60.833964,Passed
1559,31.110984,Failed
123,26.1089889,Passed
2023,28.0819877,Passed
790,56.4409851,Failed
1080,32.3730012,Passed
688,35.1909929,Passed
575,28.3139626,Passed
1557,37.65999620000001,Timeout
2555,33.3780052,Passed
214,44.7849675,Timeout
808,34.3749606,Passed
2479,37.9169773,Passed
2166,48.7579582,Passed
1877,54.0549783,Failed
1146,34.7349799,Passed
152,52.987975,Failed
1885,51.7279626,Passed
38,33.731947,Passed
591,71.8099556,Passed
265,50.5839594,Failed
979,30.3079988,Passed
2348,31.6020113,Passed
1127,29.1959869,Passed
804,49.8699225,Failed
1092,36.2079938,Passed
641,54.89597439999999,Failed
1956,46.100953,Passed
650,46.13297470000001,Timeout
1471,37.0889838,Passed
1567,33.4369766,Passed
1881,34.4359996,Passed
2606,44.8319664,Failed
1525,74.09696329999998,Passed
1934,43.5060195,Passed
2332,35.9909884,Passed
1632,27.8850218,Passed
2558,29.6419998,Passed
1919,32.5249977,Passed
471,33.2979951,Passed
2349,37.1189639,Passed
159,9.0839971,Passed
1927,40.7879757,Passed
73,27.9590374,Passed
2568,34.92997929999999,Passed
41,39.17194779999999,Failed
442,21.9939864,Passed
335,22.8349811,Passed
1077,12.6909559,Passed
1539,20.4469744,Failed
1913,22.207991600000003,Passed
1126,29.7339678,Passed
161,21.5950067,Failed
2024,22.8050217,Passed
1242,47.4979972,Passed
1542,59.39202710000001,Passed
805,51.5249536,Passed
2117,28.153974600000005,Passed
1738,20.7659851,Passed
45,17.808985500000006,Passed
362,82.5649298,Passed
4,30.9069834,Passed
2074,27.2979906,Passed
729,22.626977,Passed
1508,26.3549603,Passed
64,12.5539767,Passed
1078,26.1660177,Failed
2194,31.9629456,Passed
171,19.1029579,Passed
917,50.6890019,Passed
1862,45.3009489,Passed
1951,38.4819575,Failed
1914,74.63998029999998,Passed
1103,24.5459706,Passed
1560,20.2240322,Timeout
1498,21.5960145,Passed
1075,24.7739767,Passed
2192,34.198986100000006,Failed
464,22.9599555,Passed
2580,30.9950114,Passed
350,45.50201420000001,Failed
2150,91.2409415,Passed
2573,43.9499726,Passed
504,24.1789868,Passed
2382,24.5570098,Passed
2242,30.7469768,Failed
1027,50.21294570000001,Passed
354,69.3930002,Timeout
2649,24.7749794,Failed
2330,26.1779673,Failed
1668,38.6810054,Failed
2246,22.2099894,Passed
1339,30.1589984,Passed
283,34.3039948,Passed
2353,33.038980800000004,Passed
2000,40.00199,Passed
447,50.36301029999999,Passed
1999,106.12694740000002,Passed
866,41.5639619,Passed
2428,34.407027,Passed
1429,37.34899779999999,Passed
121,57.2879797,Passed
