id,duration,outcome
1603,55.8949749,Timeout
1118,11.7900299,Passed
478,60.093017,Timeout
1230,39.39399760000001,Passed
2552,48.7850066,Passed
2361,29.7390119,Passed
339,44.0299799,Passed
2102,24.4059587,Timeout
1944,42.5139592,Passed
1183,28.8099752,Passed
73,29.9909786,Passed
54,114.90296670000001,Passed
502,29.9729829,Passed
1105,31.7619678,Passed
810,37.373995,Timeout
2494,147.3569414,Passed
1715,36.364956,Passed
312,29.8129787,Passed
985,37.1609862,Passed
529,34.06398370000001,Passed
2211,69.8849565,Passed
1323,32.7749776,Passed
2231,20.8919819,Timeout
2561,29.0629886,Passed
1310,28.4449658,Passed
1897,26.0589938,Passed
999,40.3319634,Passed
1858,49.1109799,Passed
1475,13.3919684,Passed
1631,34.378978000000004,Passed
1517,12.0819958,Passed
2347,59.91596510000001,Passed
1151,11.8679886,Passed
2240,16.8199837,Passed
1642,43.3999963,Passed
1654,44.5799622,Passed
1368,23.7840556,Timeout
1431,26.1369928,Passed
1512,19.6570133,Passed
2036,39.3979575,Passed
408,35.1049851,Passed
85,26.294974,Timeout
2186,36.0139792,Passed
742,25.9049397,Passed
663,38.0809836,Passed
558,19.458007100000003,Timeout
2539,18.4779732,Passed
30,24.512005,Passed
2282,28.2809518,Timeout
2318,24.6220165,Passed
2334,20.7860218,Passed
2599,42.9959789,Passed
2225,33.361992,Passed
2645,14.995994,Passed
1581,35.52895729999999,Timeout
749,105.5829285,Passed
362,73.3179751,Passed
2562,43.8459645,Passed
691,29.4739553,Passed
1834,37.2899613,Passed
1362,43.0320061,Passed
1621,36.2649911,Passed
608,80.05798899999998,Timeout
2624,36.3549478,Passed
1635,15.1389578,Passed
1276,9.6099869,Failed
2215,15.4540102,Passed
268,19.7919836,Passed
2168,21.2789986,Timeout
2386,18.124049,Passed
785,78.0659602,Passed
1851,10.167966,Passed
1231,30.4190028,Passed
1608,45.5919638,Timeout
88,15.6389718,Passed
24,36.2699975,Passed
2189,26.5180052,Passed
2262,15.9469899,Passed
2255,36.5170006,Passed
1703,43.2239785,Timeout
1079,30.566967600000005,Passed
598,16.860024600000006,Timeout
1480,27.7359454,Passed
2003,37.3529489,Passed
1339,15.0529945,Passed
232,46.0589826,Passed
2384,30.2719895,Timeout
264,41.2329874,Passed
1405,16.544013800000002,Passed
1249,27.9249857,Passed
2290,40.0599718,Timeout
1031,37.7249689,Passed
9,32.7589754,Passed
1077,29.5799685,Passed
698,22.6460193,Passed
2359,28.418962800000006,Timeout
2076,14.208004699999998,Passed
1471,32.1889897,Timeout
1109,14.855987,Passed
1751,27.0439519,Passed
1300,21.0879939,Passed
1942,94.85499870000001,Timeout
604,68.2799344,Passed
506,41.2509704,Timeout
555,149.11687759999995,Timeout
927,141.23294099999995,Passed
1130,61.4669846,Timeout
1659,39.7519635,Passed
2304,28.8840214,Passed
2499,46.3459873,Passed
2447,50.01497670000001,Timeout
315,35.14398920000001,Passed
1338,36.1959856,Passed
2323,37.5219805,Passed
2162,47.0309809,Passed
411,48.2999406,Passed
18,89.6510122,Timeout
1625,30.6289768,Passed
924,28.585969800000004,Passed
1760,71.29893890000002,Timeout
361,20.7849785,Passed
576,67.5389494,Passed
2340,27.1799951,Passed
825,29.2219947,Passed
1499,40.514965,Passed
1651,62.7340055,Timeout
1013,49.243948,Passed
1687,53.87897170000001,Passed
1217,19.0459944,Passed
521,36.0279772,Passed
1688,33.9369802,Passed
2483,20.8709828,Passed
1331,41.007924,Timeout
975,20.553017,Passed
1979,27.2679964,Timeout
2057,10.5310635,Passed
2482,17.4259771,Passed
360,9.1289476,Passed
2193,88.009964,Failed
2020,75.2339662,Failed
2619,71.086962,Passed
2142,120.0219417,Failed
1200,66.4729345,Passed
2657,73.90796470000002,Failed
2484,17.5790147,Passed
104,7.3610286999999985,Passed
1125,12.1129965,Passed
899,84.7879434,Timeout
2469,37.424025,Passed
649,13.7750076,Passed
2321,18.3649169,Passed
955,78.14692690000003,Failed
1813,17.9909544,Passed
1938,12.8929886,Passed
127,14.514061600000002,Passed
1746,13.886037,Passed
437,4.5389504,Passed
342,178.13891719999995,Failed
1952,71.1520142,Failed
1628,9.0660231,Passed
274,149.5569469,Failed
1055,141.30793640000005,Failed
2354,24.365002,Passed
1742,138.40894450000002,Failed
1317,20.486003,Passed
1030,135.0989325,Failed
540,14.0360007,Passed
1218,84.537931,Timeout
1435,17.552973,Passed
173,87.5519767,Failed
662,10.9579942,Passed
751,32.8719817,Passed
340,10.8719913,Passed
2608,10.1869995,Passed
197,11.9489969,Passed
2424,76.9889455,Failed
1650,9.806987800000002,Passed
1576,141.7989004,Failed
462,21.0889926,Passed
1638,16.9479945,Passed
1018,74.7509527,Failed
1244,132.49895729999997,Failed
1014,62.3489895,Passed
456,128.3469475,Failed
1185,329.64081739999995,Failed
1474,13.0189963,Passed
1660,31.238986600000004,Passed
1082,38.5319627,Passed
1966,12.7579824,Passed
2031,140.1589311,Failed
147,20.3410019,Passed
218,11.4400102,Passed
390,141.61995109999995,Timeout
2100,8.9279926,Passed
664,1.4619783000000002,Passed
2319,9.9099944,Passed
2140,5.4040027,Passed
200,88.2629692,Passed
2132,5.135003,Passed
1441,21.7969757,Passed
1909,7.058997,Passed
597,10.8359931,Passed
2129,138.7129132,Failed
355,318.0338349,Failed
488,153.94591509999995,Failed
2648,21.8999837,Passed
2295,23.4600005,Passed
238,97.5569335,Failed
1730,144.3529336,Failed
166,106.0409476,Timeout
1274,80.32897,Timeout
327,78.3659756,Failed
539,128.0599456,Failed
892,81.6609504,Failed
811,135.478961,Failed
816,127.1969408,Failed
1492,309.5608651,Failed
915,133.9529344,Failed
1403,314.1828705000001,Failed
404,313.9248356,Failed
