id,duration,outcome
1580,20.1890002,Passed
117,48.7629581,Passed
586,14.138997,Passed
1501,17.204992100000002,Passed
2566,78.8169936,Failed
2542,23.62101,Passed
2224,24.4500099,Passed
660,10.2790052,Passed
1283,21.7829812,Passed
787,18.1289939,Passed
422,22.1709948,Passed
184,14.8539524,Passed
2344,66.041927,Passed
1375,19.9019841,Timeout
1709,33.700970299999994,Passed
328,45.85093679999999,Passed
2571,88.07498709999999,Failed
1933,46.1279826,Timeout
48,15.286964800000002,Passed
1080,16.641019500000002,Passed
2067,31.202986600000006,Passed
2192,79.73795009999998,Failed
895,30.342998699999995,Passed
1103,40.4989993,Passed
1905,21.4849617,Passed
1789,25.9559869,Passed
1897,22.5389706,Passed
1146,57.77795940000001,Passed
847,48.2549853,Passed
2519,27.0779848,Passed
1431,16.0539943,Passed
1661,49.5089977,Passed
492,13.0659534,Passed
476,15.8159741,Passed
2172,12.4360116,Passed
2347,46.3279505,Passed
2525,25.735023,Passed
1970,6.3890557,Passed
151,70.6819506,Failed
216,9.1870041,Passed
1801,14.113997199999998,Passed
1117,19.888986,Passed
1578,35.49400079999999,Passed
2451,44.4789591,Passed
1539,21.165999300000006,Passed
1543,39.7629672,Passed
206,77.7879939,Failed
2591,19.7789579,Passed
1136,128.69892520000002,Timeout
917,39.8519759,Passed
478,66.8669598,Passed
1592,41.4279991,Failed
603,32.0229591,Passed
2463,20.8360053,Passed
468,26.6869717,Passed
1582,9.2870327,Passed
1392,7.8259465,Passed
374,42.2859901,Passed
1537,40.2829569,Passed
263,33.5249638,Passed
301,25.2929951,Passed
2151,48.59599779999999,Passed
67,49.0129831,Passed
1203,343.4668038000001,Passed
687,20.6010583,Passed
1401,37.1619916,Passed
752,59.11097270000001,Passed
1012,70.55494770000001,Passed
791,18.4539694,Passed
2460,22.0649891,Passed
2137,22.3500318,Passed
565,18.6549748,Passed
2369,28.950983,Passed
303,18.8260244,Passed
1556,13.3780156,Passed
1886,48.1149752,Passed
1111,23.5550074,Failed
365,58.3469433,Passed
2364,48.408957,Passed
354,63.2099806,Timeout
1559,37.1439552,Passed
2136,96.7339599,Failed
1832,18.1389585,Passed
1227,54.7929619,Failed
1866,27.830984,Passed
766,26.1059899,Timeout
1085,22.4750092,Passed
2410,123.4739138,Passed
1861,32.1889446,Passed
122,23.7169768,Passed
1054,56.1339775,Timeout
1969,101.2189555,Failed
1229,41.5549608,Passed
1498,42.13493820000001,Timeout
1,37.5120038,Passed
1071,33.952982500000005,Passed
2206,60.5359881,Passed
2122,50.9149665,Passed
842,22.625012,Passed
201,86.5599783,Passed
1872,46.4119864,Passed
2063,49.859975,Passed
64,29.8809785,Timeout
417,70.60496479999998,Passed
2100,7.0429998,Passed
1046,60.1989719,Passed
1659,44.8349722,Passed
2608,17.5609775,Passed
327,20.9929902,Passed
2321,9.6799854,Passed
1435,12.7639861,Passed
2499,46.3519851,Passed
2140,4.741978400000002,Passed
282,30.3039889,Passed
2057,3.9669971,Passed
1938,11.8389922,Passed
2343,76.8969542,Passed
2483,22.974985500000006,Passed
1688,25.9039871,Passed
2282,85.02795760000002,Failed
597,12.8689918,Passed
462,20.549009,Passed
825,10.9729935,Passed
1979,32.3649928,Passed
1638,16.0179921,Passed
2648,6.5389761,Passed
2482,13.2730013,Passed
238,18.9529886,Passed
360,13.807937300000004,Passed
147,14.4769682,Passed
1441,22.292000100000006,Passed
606,95.0649568,Failed
539,36.6929705,Passed
1730,26.0980384,Failed
1200,12.1359991,Passed
2657,17.221058499999998,Passed
173,8.1890031,Failed
315,9.3289593,Passed
1445,79.51393890000001,Timeout
1124,42.06898220000001,Passed
816,31.6510122,Passed
2201,314.9678461000001,Failed
596,107.3849222,Passed
915,46.036976,Passed
2323,13.126999,Passed
1625,5.756979900000001,Passed
1742,38.1459858,Passed
200,91.7019798,Passed
2575,24.913986,Passed
488,65.4719772,Failed
1338,6.0339565,Passed
924,8.3550081,Passed
649,3.4539788,Passed
2619,60.6029936,Passed
286,30.997011,Passed
662,2.2210083,Passed
390,14.616977800000004,Passed
104,2.6149814,Passed
2651,62.0689677,Passed
2129,44.6559649,Passed
1013,26.5309202,Passed
2132,4.2710073,Passed
1499,19.5070057,Passed
2340,18.3390029,Passed
1217,8.767989,Passed
2319,2.1640037,Passed
892,8.773033300000002,Passed
437,3.5640474,Passed
274,87.35893940000003,Passed
1909,8.5120157,Passed
2295,4.2650449,Passed
1125,3.612981,Passed
2354,7.7429605,Passed
2193,67.5429972,Failed
1746,8.495024,Passed
2142,33.5160109,Passed
975,14.2379635,Passed
1018,28.5200047,Passed
1055,31.2019558,Passed
1218,13.7629375,Timeout
197,9.6129768,Passed
1576,35.888982,Passed
2304,12.0249815,Passed
456,81.6309837,Failed
1244,44.17995379999999,Passed
1474,9.167001,Passed
540,4.598000099999998,Passed
2484,14.567943,Passed
1952,15.1160486,Passed
1650,3.5589814,Passed
361,4.7580008000000005,Passed
1966,3.3100055,Passed
899,17.4480005,Passed
1317,10.4910079,Passed
2469,21.4269819,Passed
166,30.4339651,Passed
955,6.7390141,Passed
1628,3.3410178,Passed
2020,44.5179525,Passed
340,2.2539777,Passed
576,44.4050028,Passed
1813,9.2800051,Passed
1660,26.7670102,Passed
751,29.6389707,Passed
218,24.5070007,Passed
127,32.1579891,Passed
1082,51.7379645,Passed
1014,72.1449648,Passed
1687,136.44294630000002,Failed
1331,40.4629961,Passed
1274,42.7970004,Timeout
1030,97.3029616,Failed
2424,89.71594089999998,Failed
404,305.7498331000001,Failed
1185,305.1778108,Failed
355,307.0588345000001,Failed
1492,309.6768278,Failed
2474,311.2218477,Failed
