id,duration,outcome
1573,30.2643419,Passed
1648,19.3952139,Passed
1341,14.4031981,Passed
1673,38.8584481,Timeout
2324,20.0682489,Passed
2335,71.9648338,Timeout
2258,14.5821637,Passed
328,48.38157,Timeout
2217,18.2722371,Passed
2313,18.7722616,Passed
1891,16.3721731,Passed
1885,32.4704212,Passed
1806,35.074434600000004,Passed
572,21.4112342,Passed
2231,25.3263235,Passed
1784,36.972452200000006,Failed
2566,34.3814391,Passed
2124,31.097385600000006,Timeout
2284,30.886423600000004,Passed
1964,41.8795009,Timeout
1908,27.4243599,Passed
1009,29.0683177,Passed
1352,50.5616155,Timeout
1749,24.7803031,Passed
2058,37.6184852,Passed
653,35.9344862,Passed
1241,27.0143309,Passed
1227,44.167505,Timeout
2634,25.8263182,Passed
1328,17.514235,Passed
1552,48.38960150000001,Timeout
1198,52.3646641,Timeout
1044,23.113299100000006,Passed
661,54.1916796,Passed
2383,61.65974300000001,Timeout
1374,25.0502646,Passed
906,59.44771120000001,Passed
834,32.7354316,Passed
2028,52.5166231,Timeout
706,27.188344,Passed
1538,34.066419700000004,Passed
1415,29.572386600000005,Passed
2544,172.16811830000003,Timeout
1563,56.04365129999999,Timeout
366,38.4314413,Passed
854,33.1404123,Passed
670,59.7817267,Timeout
1985,81.5779873,Timeout
759,41.5814891,Passed
13,50.31861720000001,Passed
144,32.4613865,Passed
2475,31.7223867,Passed
2575,43.75956400000001,Passed
291,73.4079101,Failed
1146,47.9315844,Passed
2569,39.0924778,Passed
222,69.5678324,Timeout
638,65.153809,Passed
2018,34.184427,Passed
1096,88.39910340000002,Passed
503,38.677502200000006,Passed
893,27.0223323,Passed
2254,27.1422833,Passed
1200,20.4212335,Passed
1692,50.2566255,Passed
2006,54.5456948,Timeout
1656,44.5755375,Passed
2319,2.4240387,Passed
390,28.0853488,Passed
2039,37.2834331,Passed
1813,13.6751902,Passed
147,10.7220904,Passed
829,28.790349300000006,Passed
1317,28.1313572,Passed
2100,13.089165,Passed
2189,43.2194994,Timeout
190,36.0624511,Passed
218,8.3111131,Passed
843,37.37045139999999,Passed
2092,64.2787651,Timeout
2340,10.2351341,Passed
1909,11.4601361,Passed
1659,23.662289,Passed
361,11.230145599999998,Passed
2482,14.2411437,Passed
1338,12.0991526,Passed
1217,16.957281899999998,Passed
2276,52.9166456,Passed
1521,37.4444383,Passed
1628,11.4841562,Passed
540,14.219182,Passed
2057,7.590119199999998,Passed
1533,67.3038328,Passed
623,21.861257100000003,Passed
1746,15.1921956,Passed
2469,30.9973658,Passed
197,20.8822507,Passed
597,9.8931172,Passed
899,18.1212273,Timeout
1331,18.0132235,Passed
2295,7.5920777,Passed
1660,35.6614264,Passed
1953,36.1484923,Passed
662,7.792094599999999,Passed
751,23.1942931,Passed
1441,34.1324281,Passed
2657,20.2272612,Passed
825,13.7621596,Timeout
2142,46.51057120000001,Passed
166,27.6672843,Passed
955,10.179132699999998,Passed
1474,6.9490327,Passed
1082,48.7316084,Passed
1952,16.0902024,Passed
1018,26.2752912,Passed
1492,28.6513432,Passed
437,6.0151261,Passed
2321,9.5911833,Passed
1013,48.0635942,Passed
1979,35.5474127,Passed
1125,5.4300905,Passed
1185,12.5191349,Failed
2140,5.611046900000002,Passed
1244,21.0702614,Passed
2323,4.1110597,Passed
462,19.0152339,Passed
238,20.628278,Passed
2483,15.633216,Passed
2354,9.0801154,Passed
649,4.839056299999998,Passed
924,8.967109800000003,Passed
1625,3.8790076,Passed
355,18.244253600000004,Passed
1638,16.5991954,Passed
915,17.902213500000006,Passed
127,13.0181629,Passed
1687,32.1974039,Passed
2484,14.2691416,Passed
2608,8.436119300000001,Passed
2424,42.0535166,Passed
1650,10.7571617,Passed
539,26.56231,Passed
2132,10.7911124,Passed
2648,10.2151336,Passed
892,14.1921804,Passed
975,16.893203600000003,Passed
2020,36.5864715,Timeout
173,26.4552994,Failed
1966,28.8363084,Passed
1014,66.525791,Passed
360,37.3374302,Passed
315,44.1125449,Passed
1499,51.0546213,Passed
1688,53.10265940000001,Passed
576,75.6419073,Passed
1938,56.35169789999999,Passed
2304,66.7108473,Passed
2619,113.69037900000001,Passed
327,76.1329465,Passed
104,74.96192109999998,Passed
1274,89.85709779999998,Timeout
1435,74.6029405,Passed
1218,89.26209909999999,Timeout
200,103.8412693,Passed
