id,duration,outcome
2534,62.6056299,Failed
1005,24.3408477,Passed
2441,57.8366346,Failed
958,30.2548028,Passed
444,43.87869179999999,Failed
174,35.86574779999999,Passed
2052,28.997884000000006,Passed
730,55.0296018,Passed
1601,147.702973,Failed
1839,56.6905784,Passed
2293,47.0536772,Passed
1243,63.7005428,Failed
479,43.159669,Failed
2175,35.2587269,Passed
1313,43.7946949,Passed
1651,48.91465520000001,Passed
475,33.1037487,Passed
2241,25.5398271,Passed
1643,104.89027469999999,Timeout
2630,29.512796,Passed
1646,40.1266835,Failed
1906,23.6378181,Passed
2456,31.2757984,Passed
696,35.9987509,Failed
1358,27.6138323,Passed
890,31.2427868,Passed
1855,31.931779100000004,Passed
1160,21.8448815,Passed
2089,56.3396219,Failed
1322,45.7027109,Passed
987,87.3053627,Passed
1583,24.319839,Passed
1778,58.1485985,Passed
609,26.5137869,Passed
1949,37.6317233,Failed
960,33.2587446,Passed
846,42.9377023,Passed
2431,107.8232484,Passed
1361,27.0657798,Passed
2018,32.1877846,Passed
1044,13.4479312,Passed
967,46.1826911,Passed
522,41.9767047,Passed
2274,40.1807311,Failed
1209,56.0056173,Passed
2539,14.8889112,Passed
734,51.8546312,Passed
33,60.71460740000001,Passed
1649,15.1668997,Passed
2026,19.311878600000004,Passed
970,20.9228367,Passed
1021,21.3068646,Passed
52,13.3389291,Passed
2084,21.3228252,Passed
1623,33.2397303,Failed
2347,41.8987408,Passed
2068,29.0178007,Passed
1053,30.2467935,Passed
638,44.9347288,Passed
76,39.8357176,Failed
1242,32.8107661,Passed
482,42.89870120000001,Passed
999,32.746780300000005,Passed
954,48.6266431,Passed
1255,24.2178927,Timeout
2328,21.3878652,Passed
2220,23.7348297,Passed
317,16.5708689,Passed
838,34.2737725,Passed
195,9.5259168,Passed
747,47.3996946,Failed
1328,15.4378676,Passed
1428,67.4685517,Passed
1608,19.6178787,Passed
2509,35.3727698,Passed
214,37.1397461,Timeout
1174,31.9497794,Passed
843,23.3988551,Passed
795,46.3556904,Passed
1999,129.11312,Passed
2636,31.039787,Passed
1959,75.1824809,Passed
1532,62.9025605,Passed
1760,37.061742,Passed
1882,29.7037885,Passed
187,27.5128309,Passed
1368,16.6648654,Passed
759,24.0348351,Passed
2629,36.8637422,Passed
1142,29.3578101,Failed
486,32.771762800000005,Passed
2442,18.398889,Passed
776,15.1528995,Passed
753,16.317852300000002,Passed
654,45.4397121,Failed
1140,26.9298083,Failed
2559,15.5339096,Passed
1909,13.421889800000002,Passed
953,70.9725059,Passed
2230,17.3868562,Passed
1218,19.7288506,Timeout
1992,48.09363010000001,Passed
662,13.7408881,Passed
1669,22.6248278,Passed
2608,27.3878063,Failed
2515,34.954755,Failed
2482,25.0858314,Passed
1309,25.4938465,Passed
1813,30.1878005,Passed
361,22.5668753,Passed
238,37.59371779999999,Passed
1435,19.967862,Passed
1055,43.0467103,Passed
147,31.3597983,Failed
2129,44.3377115,Passed
1938,26.136792,Passed
1660,44.0997032,Passed
777,336.8426665,Failed
2354,13.8408956,Passed
915,51.21658729999999,Passed
2484,16.9888749,Passed
1320,47.06567800000001,Failed
2657,37.8137692,Passed
1125,17.781872500000006,Passed
1576,53.3336437,Passed
2469,26.4838358,Passed
2304,28.371824600000004,Failed
892,42.1007109,Failed
1018,32.1447844,Passed
975,53.1846392,Failed
173,40.318736,Failed
2140,22.7068263,Passed
2142,42.4006843,Passed
1742,47.65669129999999,Passed
1688,41.8546896,Failed
2020,45.8666723,Passed
127,30.1987983,Passed
462,53.8346252,Failed
924,30.6958155,Passed
2412,58.6366161,Failed
1499,41.2567171,Passed
2502,62.4105868,Failed
955,41.1696833,Passed
1274,62.2125446,Timeout
1650,40.6607458,Passed
104,36.8057411,Passed
1331,45.5746479,Passed
1338,35.83071550000001,Passed
2483,51.2856461,Passed
597,64.6775865,Failed
390,44.6506806,Passed
1317,48.2196356,Failed
1638,39.6277132,Passed
1082,65.61453159999999,Passed
1474,14.7179313,Passed
2424,64.0665611,Failed
360,19.4268353,Passed
437,20.7198379,Passed
1014,48.3216753,Timeout
576,71.27451429999998,Passed
2648,18.070825600000006,Passed
825,37.883755,Timeout
218,23.5688595,Passed
200,106.4752433,Passed
1687,59.8275749,Failed
2323,26.6078098,Passed
2499,65.8085797,Passed
1244,62.4925463,Passed
2295,18.007925399999994,Passed
2321,20.7308465,Passed
649,20.2278697,Passed
315,32.244792,Passed
1628,17.8708671,Passed
2057,10.0529307,Passed
751,35.4057327,Passed
2340,25.8118133,Failed
539,49.5236821,Passed
899,24.7298613,Timeout
1625,10.9999217,Passed
1217,14.523876199999998,Passed
197,15.0318955,Passed
1746,24.1897994,Timeout
327,20.8678498,Passed
1952,23.0108409,Failed
1013,54.36462879999999,Failed
1979,49.8976489,Passed
1659,43.5126826,Passed
274,100.8962976,Passed
1966,38.57875900000001,Passed
1200,46.26468870000001,Passed
540,46.6147065,Passed
2619,108.7532857,Passed
1441,52.355608200000006,Passed
2132,61.10858100000001,Passed
166,109.2372546,Passed
816,75.53445570000002,Passed
2319,66.5385166,Passed
2100,70.1555208,Passed
1185,325.351767,Failed
1492,317.66578839999994,Failed
355,321.223789,Failed
