id,duration,outcome
1352,25.945654,Timeout
1790,29.8016826,Passed
1932,35.8915616,Passed
1167,19.5787191,Passed
1863,140.4221087,Timeout
2102,35.5715494,Passed
2477,15.3518005,Passed
2006,139.2181582,Timeout
1624,107.4775881,Passed
2001,42.6754185,Passed
1192,18.5807761,Passed
1231,21.5436947,Passed
14,11.0778523,Passed
0,35.3705439,Passed
1985,43.7713754,Timeout
1438,48.4633744,Passed
228,30.2615665,Passed
1225,89.47682890000002,Passed
1044,20.2077446,Passed
1009,24.7526702,Passed
2022,34.8675274,Failed
80,34.438557700000004,Passed
770,8.2598925,Passed
1767,130.67925290000002,Passed
1715,26.1766474,Passed
2508,37.0175141,Passed
1346,75.56497409999999,Passed
1782,28.3396349,Timeout
31,49.375361100000006,Passed
369,21.5106979,Passed
2160,36.0645278,Timeout
2347,40.108471,Timeout
1933,65.6361503,Timeout
709,35.141536200000004,Passed
1006,32.6625707,Timeout
2516,28.6875968,Passed
701,36.8495025,Passed
78,30.1985677,Passed
2041,66.4421415,Failed
581,62.57218639999999,Timeout
413,27.2076005,Passed
363,35.3545432,Passed
398,51.1023228,Timeout
1968,61.0941838,Failed
1148,47.984321,Passed
417,54.2692814,Timeout
1473,37.0045078,Passed
183,64.3062049,Timeout
628,38.6145102,Passed
2159,41.5904767,Passed
492,46.9103675,Passed
1522,62.7671568,Passed
660,37.4545594,Passed
1022,50.0353364,Passed
444,45.4143706,Passed
490,63.09215820000001,Timeout
147,39.6744981,Passed
114,54.66529820000001,Passed
112,64.5841266,Passed
1347,71.89904449999997,Failed
2392,48.67234000000001,Passed
361,13.3027983,Passed
1218,36.0665168,Timeout
2608,20.7637132,Passed
238,23.507710100000004,Passed
2189,78.5829367,Timeout
597,21.8637051,Passed
955,20.493709,Passed
462,29.797593,Passed
899,32.4465855,Timeout
1244,42.1204043,Passed
390,30.2706027,Passed
2057,14.8817979,Passed
1338,15.4407704,Passed
735,88.5828368,Timeout
1082,53.93127809999999,Passed
1200,15.1518062,Passed
1659,31.670605100000003,Passed
197,21.1927234,Passed
1628,14.498788500000002,Passed
1625,9.6108182,Passed
360,19.0177485,Passed
1435,29.5056253,Timeout
634,78.8419817,Passed
540,15.340808,Passed
1014,67.221115,Passed
1274,36.4485319,Timeout
975,20.5037366,Passed
662,7.532852,Passed
2484,19.8207284,Passed
2323,8.0489309,Passed
173,19.3357307,Failed
1441,34.8065297,Passed
104,13.910787300000004,Passed
2020,59.1262158,Timeout
2142,40.32847520000001,Passed
539,38.9624751,Passed
218,20.7596655,Passed
1185,18.8817439,Failed
649,18.5806977,Passed
1966,18.9387529,Passed
1650,20.2087717,Passed
2424,67.61108349999999,Passed
1018,33.3526048,Passed
2482,27.3306495,Passed
2140,23.595673,Passed
315,25.6286619,Passed
1474,23.1726619,Passed
1660,35.2405408,Passed
924,17.8577546,Passed
2321,19.1167497,Passed
2340,26.576719,Passed
1317,21.9977027,Passed
437,21.4447313,Passed
892,30.256602500000003,Passed
127,25.7466442,Passed
2319,2.7979557999999995,Passed
2100,10.0759107,Passed
1746,23.796677,Passed
2132,5.1379008000000015,Passed
1952,24.871668600000003,Passed
2648,5.8489143,Passed
1125,4.6039578,Passed
2469,37.1725113,Passed
825,13.5208404,Timeout
2304,10.7568151,Passed
2354,11.1218634,Passed
1688,10.6278474,Passed
1217,11.0628584,Passed
1499,21.3187004,Passed
915,54.8682955,Passed
2657,19.4857239,Passed
576,62.1051764,Passed
1813,19.527762600000006,Passed
2295,21.7456957,Passed
1331,32.6575113,Passed
327,35.9575156,Passed
751,46.7694053,Passed
1938,42.3634098,Passed
1909,43.3983989,Passed
166,49.3603555,Passed
1013,53.0832944,Passed
1979,60.335244,Passed
1638,57.7682194,Passed
1687,103.57560699999999,Passed
2483,72.282002,Passed
2619,82.3289241,Passed
200,98.981687,Passed
