id,duration,outcome
1250,44.9616524,Passed
375,34.1287763,Passed
2250,33.9477635,Passed
1061,16.6768666,Passed
359,30.6557685,Passed
762,9.8119167,Passed
1836,12.5849626,Passed
2334,5.8749546,Passed
2393,15.8368855,Passed
1015,22.9788434,Timeout
1102,14.89189,Timeout
2147,26.429801300000005,Passed
95,81.09539290000002,Passed
1819,80.14648690000001,Timeout
512,37.8747263,Passed
2574,18.3468801,Passed
320,25.8348142,Passed
1334,53.2086475,Passed
2445,80.5194247,Passed
1540,33.5897507,Timeout
1733,88.605413,Passed
1009,29.7217821,Passed
1942,88.13839709999998,Timeout
521,27.4588788,Passed
198,15.9578807,Passed
177,42.73069570000001,Timeout
348,38.6667288,Passed
1866,18.7938612,Passed
121,30.6317539,Passed
778,32.8567719,Timeout
2641,20.2678736,Passed
491,336.4926541000001,Failed
935,32.1867826,Passed
2381,26.0488267,Passed
1007,54.4095943,Passed
1611,25.5918067,Passed
570,31.3817693,Passed
459,34.966727899999995,Timeout
1283,39.4127063,Passed
436,84.88940140000003,Passed
1690,47.0646848,Passed
37,38.2467648,Passed
1383,20.5098067,Passed
641,47.3136847,Passed
628,21.4319181,Passed
1137,19.949862600000003,Timeout
2636,45.9846793,Passed
1940,19.9288901,Passed
1219,11.7439593,Passed
109,27.4767912,Passed
1824,16.4329046,Passed
753,90.52139809999998,Timeout
1139,24.7898614,Passed
2327,28.756836100000005,Passed
877,14.248869400000002,Passed
1622,32.3298189,Passed
662,6.6239349,Passed
2132,20.1238624,Passed
880,24.9778539,Passed
1338,17.115845999999998,Passed
1474,9.911930300000002,Passed
583,126.79811809999998,Passed
924,24.3948451,Passed
1016,27.6597986,Passed
437,7.286960799999999,Passed
975,33.65878789999999,Passed
1746,11.3559368,Passed
686,37.7037268,Passed
1638,27.400785600000006,Passed
360,13.4459217,Passed
2484,17.4408578,Passed
1688,22.0498502,Passed
2622,45.7166756,Passed
1489,22.0208479,Passed
1018,26.424797,Passed
1952,12.116926199999998,Passed
1317,9.939932,Passed
1217,10.9829241,Passed
1877,39.796716,Timeout
1938,12.1339237,Passed
1628,8.0719444,Passed
816,42.1257124,Passed
1297,11.2179351,Passed
2319,3.8199657,Passed
2020,40.5517701,Passed
1813,15.120895999999998,Passed
2100,9.3119511,Passed
361,5.8169937,Passed
2287,119.9911711,Passed
2657,16.0318902,Passed
539,26.8638094,Passed
1441,25.3348117,Passed
751,22.640822600000003,Passed
1218,13.7328915,Timeout
915,41.5436969,Passed
173,11.8469116,Failed
238,11.816911,Passed
104,9.5589614,Passed
1742,32.7387626,Passed
2469,22.1808567,Passed
1745,33.8477626,Passed
2619,54.9686253,Passed
2142,30.4997483,Passed
1013,27.614831899999995,Passed
1435,21.2918674,Passed
892,18.3558534,Passed
218,12.2759198,Passed
1200,4.6698953,Passed
2340,17.9248679,Passed
1650,4.9149622000000015,Passed
462,21.1388593,Passed
2036,37.2487524,Passed
1274,14.6148772,Timeout
1909,8.6169646,Passed
1331,13.5528913,Passed
576,46.9746276,Passed
2129,41.2017111,Passed
315,13.164918599999998,Passed
2321,5.536985,Passed
955,14.0489066,Passed
899,24.085839,Passed
540,5.2299699,Passed
166,29.2007997,Passed
597,9.1729959,Passed
2482,13.7569138,Passed
2057,5.0409194,Passed
127,13.4798858,Passed
2304,7.5378753,Passed
1014,14.883851500000002,Timeout
1055,35.0587648,Passed
390,12.1819283,Passed
1125,7.3100088,Passed
2483,15.0639489,Passed
2424,48.5696846,Passed
1966,9.2209674,Passed
649,6.1069594,Passed
1082,36.6987302,Passed
147,15.7379269,Passed
2499,31.7427661,Passed
327,16.4909116,Passed
1244,37.6687275,Passed
200,88.9334181,Passed
1625,4.8989622000000015,Passed
2140,5.223979,Passed
2217,78.1874716,Timeout
1660,26.9548091,Passed
2608,8.8179257,Passed
2354,20.183825100000004,Passed
2323,21.0058559,Passed
2648,23.1368379,Passed
825,35.217765,Timeout
2295,31.1937856,Passed
1979,52.6846309,Passed
197,38.6557207,Passed
274,83.87144040000003,Passed
1576,61.8365662,Passed
1659,57.0916003,Passed
1687,75.2544916,Passed
1499,56.4736274,Passed
1390,325.3767658000001,Failed
1185,305.1688993,Failed
355,313.37084689999995,Failed
1492,305.45486810000006,Failed
854,309.8998551,Failed
319,21.7918407,Passed
1384,305.5719115,Failed
2316,310.0598589,Failed
1468,309.9092066,Failed
1770,309.7679757,Failed
724,73.4849822,Passed
2267,305.63082819999994,Failed
2643,311.0698454,Failed
1752,311.144846,Failed
2628,311.0338438,Failed
192,311.0438423,Failed
2350,311.1698486,Failed
1024,310.1668476000001,Failed
64,309.8038344,Failed
856,309.9038382,Failed
1058,310.0018423,Failed
1810,310.1418472000001,Failed
1986,310.5759916,Failed
455,310.2430765000001,Failed
2038,309.9748545,Failed
534,309.9188553,Failed
1633,310.0318619,Failed
2489,25.9868171,Passed
1092,305.7189162,Failed
2623,310.4188163,Failed
1955,91.8723562,Timeout
343,311.2188573,Failed
1049,311.1138566,Failed
45,310.9168473000001,Failed
276,72.37751490000002,Passed
134,308.3438829,Failed
