id,duration,outcome
2040,123.6125478,Timeout
9,114.603759,Failed
1516,110.44783989999999,Failed
2025,137.0942671,Failed
228,45.6881266,Passed
1981,110.2458346,Failed
1640,106.4119117,Failed
1270,65.883697,Timeout
472,45.53511870000001,Passed
591,112.7547624,Failed
2097,86.9023253,Timeout
1885,197.1210827,Timeout
1732,123.0865709,Failed
2266,122.8336167,Failed
2641,126.0685199,Timeout
347,131.1854218,Failed
1870,125.8925113,Failed
119,70.8786378,Timeout
440,127.8034753,Failed
2562,60.4648255,Passed
285,119.313665,Timeout
1153,61.51176870000001,Passed
698,119.5386257,Failed
917,131.516424,Timeout
2477,123.8985527,Failed
277,123.8885539,Failed
705,49.8550149,Passed
345,124.0105528,Failed
689,124.367566,Failed
849,128.1224807,Failed
606,123.9715499,Failed
1880,123.993556,Failed
1488,119.2716186,Failed
1902,36.2983,Passed
408,118.2666813,Failed
2582,110.3258378,Failed
1400,31.7334043,Passed
850,119.4376657,Failed
1556,114.6346865,Failed
301,35.7182862,Passed
1811,126.3714807,Failed
730,114.0117542,Failed
2567,47.3510763,Passed
2330,117.9096713,Failed
2103,31.2733646,Passed
846,125.7315112,Failed
1169,125.7955102,Failed
1511,120.44664509999998,Failed
1526,85.56829920000001,Passed
96,30.5743818,Failed
536,137.1873005,Failed
2357,64.8827144,Timeout
1972,22.117566,Failed
1085,37.6612474,Passed
1879,25.2694394,Passed
2548,108.8238487,Failed
1258,161.98680439999995,Timeout
572,74.304553,Failed
2640,45.5200489,Timeout
824,133.8393537,Timeout
1660,43.2391349,Passed
892,45.9390989,Passed
795,110.4038814,Failed
1552,110.4378398,Failed
1082,53.4729922,Passed
1712,114.1797528,Failed
2319,18.700682,Passed
1909,37.6212721,Passed
1650,27.0114701,Passed
1125,17.9246497,Passed
1931,122.4656039,Failed
1938,30.6623894,Passed
2132,13.6377563,Passed
522,124.3865511,Failed
1979,43.2311396,Passed
360,15.364707500000002,Passed
1952,31.046342,Passed
173,28.024456,Timeout
1671,127.725476,Failed
2483,18.7736167,Passed
361,15.1126934,Passed
2323,16.715653699999994,Passed
1338,16.2947036,Passed
1942,108.2338787,Timeout
315,21.1116382,Passed
1514,111.8487882,Failed
2140,22.5885759,Passed
2453,110.991813,Failed
924,22.8735812,Passed
429,146.61909350000005,Failed
444,115.11973470000001,Failed
1435,28.4013812,Passed
104,20.58158,Passed
197,35.5773284,Passed
2619,67.104667,Passed
2648,21.975564,Passed
2354,31.063386,Passed
1018,40.6421814,Passed
1218,47.9260546,Passed
1540,107.6928166,Failed
1638,36.21826179999999,Passed
1244,95.1190885,Failed
2608,31.3384123,Passed
2295,14.6367048,Passed
2142,59.0487958,Passed
2020,81.17836700000002,Failed
1813,24.5365043,Passed
975,27.2384687,Passed
597,16.3006904,Passed
1659,39.0972821,Passed
825,47.15707929999999,Timeout
1441,32.8463469,Passed
1474,17.362749899999994,Passed
2657,30.0035868,Passed
2100,22.6967964,Passed
2057,17.4829265,Passed
955,20.9520324,Passed
649,8.027250099999998,Passed
166,46.0316862,Passed
238,34.6439675,Passed
1317,20.8912105,Passed
899,28.3661118,Timeout
1688,19.8073205,Passed
1274,32.465228100000004,Timeout
200,105.11180590000001,Passed
1217,26.861423100000003,Passed
437,9.2081642,Passed
1746,13.9243459,Passed
662,12.8452815,Passed
327,20.9015435,Passed
2469,42.1984547,Passed
2482,16.6474196,Passed
1625,12.3753254,Passed
1200,6.725158,Passed
540,3.1020833,Passed
2340,16.4554315,Passed
147,12.36736,Passed
1966,3.3781,Passed
127,12.9323231,Passed
390,23.6725818,Passed
2321,3.2280834,Passed
1499,19.6435185,Passed
218,8.147211200000001,Passed
1014,52.5893047,Passed
1331,16.788411899999996,Passed
2484,19.2664927,Passed
2304,19.9544994,Passed
1628,17.5014672,Passed
751,34.7198992,Passed
767,108.1367308,Timeout
539,82.9690775,Failed
2424,78.75196509999998,Failed
462,94.6333608,Failed
915,79.2799973,Failed
576,84.9481297,Failed
1185,134.832579,Timeout
1687,84.29512559999998,Failed
355,109.6117715,Timeout
1492,108.321764,Timeout
1013,98.4844502,Failed
